0.002288	0.003672	0.002263
-0.000268	-0.001547	0.001517
-0.000132	0.002135	0.003411
-0.000455	0.002756	0.002730
0.000709	0.006055	0.003786
0.000837	0.000272	0.005454
-0.000555	-0.001648	0.005763
0.005373	0.004691	0.010133
0.001161	-0.000349	0.006134
0.000455	-0.000586	0.007654
-0.000973	-0.001785	0.003036
0.000815	-0.004099	0.002877
0.001274	-0.001038	0.005452
-0.002839	-0.001673	-0.001579
0.001961	0.000646	0.006661
-0.000191	0.000656	0.006292
0.000514	0.000893	0.004773
0.001260	0.004056	0.003102
0.002288	0.003672	0.002263
0.002611	0.003051	0.002944
-0.002971	0.000462	0.001832
