-0.019483	0.002953	0.007740
-0.028209	-0.002134	0.001640
-0.022417	0.000523	0.004115
-0.023009	-0.000403	0.004952
-0.013658	-0.000930	0.009838
-0.003996	0.006664	0.007975
0.004521	0.009513	0.002329
0.007507	0.003957	0.002847
0.010875	-0.000741	0.001165
0.013941	-0.000446	0.001379
0.009747	-0.006932	-0.005347
0.002395	-0.006482	0.001355
-0.003103	0.000427	-0.005141
-0.012803	-0.004274	0.002179
-0.020331	-0.010432	0.007140
-0.016949	0.003801	0.005910
-0.019035	0.014756	0.002886
-0.014008	0.015697	0.009761
-0.009758	0.017844	0.008302
-0.002872	0.007037	0.009183
0.006515	0.003618	0.008612
0.017261	0.006490	-0.002275
0.020265	-0.000513	-0.004485
0.023655	-0.000839	-0.003590
