0.002226	-0.003625	-0.000161
0.002038	0.000679	0.001052
0.002457	0.000815	0.003779
0.002666	0.000883	0.005142
-0.000342	0.002067	0.002048
0.001946	0.005739	0.004311
-0.000911	0.005513	0.005461
-0.001598	0.003829	0.004251
-0.001315	0.000283	0.005084
-0.002861	-0.003874	0.006228
0.000206	-0.003580	0.006442
-0.000419	-0.000136	-0.002727
0.001083	-0.002552	0.001360
0.002174	0.004361	0.002946
0.001829	0.000611	-0.000311
-0.001499	0.008234	0.001218
-0.000455	0.002756	0.002730
0.000077	0.002203	0.004775
0.001697	0.002746	0.003100
0.001906	0.002814	0.004463
0.002611	0.003051	0.002944
0.002152	-0.000010	0.000370
0.003981	0.000600	0.000058
0.002909	-0.005589	0.006128
