0.005391	0.003245	0.007404
-0.001829	-0.000611	0.000311
-0.001888	-0.002090	0.003192
-0.001697	-0.000576	0.007284
0.004969	-0.000539	0.009756
0.000151	-0.001411	0.004244
-0.001241	-0.003332	0.004554
0.000231	0.004440	0.003940
0.000000	0.000000	-0.000000
0.002358	-0.003590	0.006812
-0.000551	0.001999	0.000684
0.000004	0.005818	0.005305
0.000573	0.002372	0.001892
0.000801	0.000994	0.000527
0.001656	-0.000180	0.003252
0.001656	-0.000180	0.003252
-0.000437	0.001310	0.000002
-0.000481	-0.005263	0.005233
0.003427	-0.001048	0.005821
0.001282	0.006257	-0.004706
0.002648	0.002329	0.007871
-0.001664	-0.007116	0.006906
-0.000228	0.001378	0.001365
-0.001711	0.002348	-0.005450
