0.001660	0.003468	-0.001827
-0.002020	-0.002125	-0.003781
0.000687	0.001683	0.001209
0.000378	-0.002789	0.002879
0.001774	0.002779	-0.002509
0.001869	0.003536	-0.000463
0.000323	-0.000621	0.000681
-0.000342	0.002067	0.002048
-0.003489	-0.004079	0.002138
-0.003353	-0.000396	0.004032
-0.000610	0.000520	0.003565
0.001127	0.004021	-0.003871
-0.001183	-0.001853	0.001673
-0.000397	0.004236	-0.000150
-0.000224	0.005026	-0.003714
0.001010	0.001062	0.001890
-0.001521	0.003862	-0.001358
0.001179	-0.001795	0.003406
0.003963	0.002046	0.002787
-0.000114	0.000689	0.000683
0.000745	0.003163	-0.001671
-0.003544	-0.001910	-0.000060
