0.000290	0.005919	0.001059
0.001524	-0.000215	-0.003721
0.001293	-0.002484	0.002723
0.000687	0.001683	0.001209
0.003327	-0.005453	0.008854
-0.002971	0.000462	0.001832
-0.000702	0.003410	-0.003560
-0.000074	0.003615	0.000530
-0.000948	0.006235	0.000534
-0.001366	0.006099	-0.002193
-0.002328	-0.006598	-0.002111
0.002306	0.002226	-0.000465
0.002846	0.011138	0.001805
0.001296	0.003334	0.008028
-0.001072	-0.006189	0.006069
0.001131	-0.014186	0.003332
-0.001447	0.000248	-0.001889
-0.001539	0.005308	0.001370
-0.000151	0.003581	0.006140
-0.001833	-0.004258	0.005390
-0.000268	-0.001547	0.001517
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
-0.000536	-0.003095	0.003035
