-0.001447	0.000248	-0.001889
-0.001293	0.002484	-0.002723
-0.001032	-0.003264	0.005917
0.001623	0.006360	0.003630
0.002710	0.007456	-0.000089
-0.001274	0.001038	-0.005452
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.000702	-0.003410	0.003560
0.001943	-0.000078	-0.000994
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
-0.002817	0.002699	0.000997
-0.001748	0.005240	0.000007
-0.001994	0.005894	-0.006283
-0.000228	0.001378	0.001365
-0.001719	-0.004947	0.004708
-0.002549	0.004246	-0.000520
-0.000764	-0.001717	0.004400
-0.000914	-0.000305	0.000156
-0.000591	-0.000926	0.000836
-0.000496	-0.000169	0.002882
