-0.000970	0.001863	-0.002043
0.002071	-0.005861	0.000674
0.001825	-0.003037	0.004768
0.010706	-0.019738	0.011932
-0.010324	0.022767	-0.003748
-0.003724	0.011859	0.001379
-0.002703	0.002010	0.000315
-0.001062	0.006924	0.001216
-0.005520	0.004708	0.001312
0.002262	-0.004347	0.004766
0.001388	-0.001727	0.004769
-0.002475	0.000631	-0.001050
-0.000727	-0.004609	-0.001057
-0.004234	-0.007241	0.003809
0.001484	-0.000970	0.006815
-0.000114	0.000689	0.000683
-0.000455	0.002756	0.002730
0.003008	-0.001184	0.003095
0.000000	0.000000	-0.000000
-0.000801	-0.000994	-0.000527
-0.002042	-0.004326	0.004027
0.002156	0.005807	0.005674
-0.001003	0.008403	-0.001664
