-0.000077	-0.000033	0.005609
0.001642	0.004914	0.000902
-0.000419	-0.000136	-0.002727
0.001010	0.001062	0.001890
0.000874	-0.002620	-0.000003
0.001521	-0.003862	0.001358
0.000323	-0.000621	0.000681
0.001506	0.001232	-0.000992
0.001814	0.005704	-0.002662
0.000117	0.005129	0.004622
-0.001921	0.004450	0.003570
-0.002630	-0.001605	-0.000216
0.000533	-0.000553	0.002044
-0.000646	0.001242	-0.001362
-0.001987	-0.006495	0.006225
0.000305	0.000825	0.003409
0.000536	0.003095	-0.003035
0.000536	0.003095	-0.003035
0.003048	0.001741	0.002942
0.002079	0.003604	0.000900
0.000856	-0.001174	0.002725
-0.000437	0.001310	0.000002
0.001183	0.001853	-0.001673
-0.000154	-0.002236	0.000835
