-0.001256	0.001762	0.002203
0.000095	0.000757	0.002046
-0.000437	0.001310	0.000002
-0.000132	0.002135	0.003411
-0.000268	-0.001547	0.001517
0.001201	0.002577	0.005982
0.000250	0.002993	0.001211
0.001373	0.003367	0.002419
-0.000132	0.002135	0.003411
0.000151	-0.001411	0.004244
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
0.001994	-0.005894	0.006283
-0.000275	-0.011013	0.001291
0.001293	-0.002484	0.002723
0.000338	-0.005715	0.003031
-0.000342	0.002067	0.002048
-0.001499	0.008234	0.001218
-0.004639	0.009383	-0.008849
0.006790	0.014631	0.007320
-0.001572	0.011848	0.001748
0.000518	0.006711	0.010078
-0.000915	0.001865	0.010539
