-0.001238	0.000316	-0.000525
0.000000	0.000000	-0.000000
0.003316	0.003288	0.001425
0.001660	0.003468	-0.001827
0.000588	-0.002721	0.004242
0.000419	0.000136	0.002727
-0.000283	0.003546	-0.000833
-0.003445	0.002495	-0.003093
-0.000859	-0.002474	0.002354
-0.001451	-0.003400	0.003190
-0.000801	-0.000994	-0.000527
0.001050	0.003988	0.001738
0.000404	0.005230	0.000376
0.000419	0.000136	0.002727
-0.000610	0.000520	0.003565
-0.002057	0.000768	0.001676
-0.002266	0.000700	0.000313
-0.002376	0.005036	-0.004083
0.000970	-0.001863	0.002043
-0.002310	-0.005874	0.005544
0.000209	0.000068	0.001363
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
0.000099	0.004405	-0.003033
