-0.003577	0.006800	0.010702
-0.006981	-0.011805	0.009355
-0.006148	-0.017350	0.009504
-0.001895	-0.013725	-0.007418
0.004036	-0.001568	0.002256
0.005472	0.006926	-0.003284
0.008215	0.010012	0.006633
0.008413	0.018821	0.000567
0.004884	0.013987	0.013241
0.002497	0.003740	0.003627
0.001062	-0.006924	-0.001216
-0.003033	-0.009005	-0.010976
-0.001234	0.006134	0.004780
-0.000705	-0.000237	0.001519
-0.004734	-0.011058	0.011771
-0.002821	0.001221	0.016460
-0.006144	0.010322	0.002527
-0.015928	-0.006048	0.004846
-0.006813	0.011533	0.019356
-0.002707	0.022387	0.003495
0.004058	0.022488	-0.017833
0.006126	0.012979	-0.012080
