0.000400	0.001582	0.005455
-0.000191	0.000656	0.006292
0.000077	0.002203	0.004775
-0.000037	0.002892	0.005457
-0.000114	0.000689	0.000683
0.000760	-0.001931	0.000679
-0.001829	-0.000611	0.000311
0.003316	0.003288	0.001425
-0.000187	0.004304	0.001213
0.002703	0.000161	0.010069
0.002325	0.002950	0.007190
0.001829	0.000611	-0.000311
-0.001025	0.004031	-0.004241
0.000477	0.001615	-0.000154
-0.001506	-0.001232	0.000992
-0.000081	-0.003681	0.010688
-0.000764	-0.001717	0.004400
0.001238	-0.000316	0.000525
0.000000	0.000000	-0.000000
-0.000342	0.002067	0.002048
-0.002707	-0.001638	0.005394
0.003279	0.006181	0.006882
-0.002240	0.008719	-0.002190
