0.001223	0.006948	0.008559
0.002174	0.004361	0.002946
0.000114	-0.000689	-0.000683
0.001678	0.004192	0.005828
-0.003963	-0.002046	-0.002787
-0.001881	0.007376	0.003418
0.001506	0.001232	-0.000992
0.003280	0.004011	-0.003502
-0.001377	-0.007014	0.002660
0.001025	-0.004031	0.004241
0.002248	0.000747	0.002416
0.001124	0.000373	0.001208
0.000610	0.001650	0.006819
-0.000569	0.003445	0.003413
-0.000738	0.006303	0.001897
-0.001006	0.004755	0.003415
-0.000360	0.003513	0.004776
-0.001241	-0.003332	0.004554
-0.002743	-0.000916	0.000467
-0.001028	0.000384	0.000838
0.001300	0.004811	-0.007434
0.004723	0.000115	0.003466
-0.001017	-0.008358	0.008267
0.000110	-0.004337	0.004396
0.002630	0.001605	0.000216
