-0.000804	-0.004642	0.004552
0.001219	0.001130	0.003254
0.001616	-0.003105	0.003404
0.001829	0.000611	-0.000311
0.000643	-0.004890	0.006441
0.004745	0.004487	0.006042
0.001586	0.007083	-0.001297
0.000496	0.002339	0.007501
-0.000573	-0.000202	0.008492
-0.002648	-0.000159	0.002513
-0.000705	-0.000237	0.001519
0.001598	-0.001659	0.006133
0.000000	0.000000	-0.000000
-0.000650	-0.002406	0.003717
0.000514	0.000893	0.004773
0.001373	0.003367	0.002419
0.001146	0.004745	0.003784
0.000613	0.005298	0.001740
-0.000724	0.001209	0.004248
0.000055	-0.002168	0.002198
-0.000760	0.001931	-0.000679
-0.000514	0.001277	0.005611
