-0.001620	-0.000543	0.001675
-0.001142	0.001073	0.001521
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
0.000037	-0.000722	0.004927
-0.003316	-0.003288	-0.001425
-0.000804	-0.004642	0.004552
-0.000055	0.002168	-0.002198
0.001388	-0.001727	0.004769
0.000459	0.003062	0.002575
0.001506	0.001232	-0.000992
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
-0.001238	0.000316	-0.000525
-0.001355	-0.002643	0.005236
-0.000455	0.002756	0.002730
0.000477	0.001615	-0.000154
-0.001124	-0.000373	-0.001208
0.001278	0.002610	0.000373
0.001146	0.004745	0.003784
-0.000973	-0.001785	0.003036
0.000841	0.003920	0.000375
