0.003368	-0.002528	0.008702
0.001407	-0.003173	0.002041
-0.000173	-0.000790	0.003563
-0.001495	-0.009973	0.008421
-0.001532	0.014774	0.001596
-0.000676	0.011430	-0.006062
0.001980	-0.000801	0.003933
-0.000955	-0.003231	0.000308
0.001373	0.003367	0.002419
0.003485	0.000431	0.002941
0.003849	0.002735	0.003469
0.003004	-0.004832	0.008174
0.003445	-0.002495	0.003093
-0.000007	-0.009465	-0.000226
0.003661	0.007039	0.004682
0.001557	0.017270	-0.005997
-0.000683	0.004134	0.004095
-0.002314	-0.009521	0.010623
-0.002093	-0.020365	0.009032
-0.005476	-0.012743	-0.002021
-0.001083	0.002552	-0.001360
-0.000088	0.008708	-0.001820
