0.000074	-0.003615	-0.000530
0.000000	0.000000	-0.000000
-0.000382	-0.000858	0.002200
-0.001524	0.000215	0.003721
-0.002185	0.006550	0.000009
-0.001293	0.002484	-0.002723
0.000000	0.000000	-0.000000
0.001197	-0.003241	0.000677
0.001388	-0.001727	0.004769
0.000250	0.002993	0.001211
0.000441	0.002338	-0.005081
0.000114	-0.000689	-0.000683
-0.001451	-0.003400	0.003190
0.000095	0.000757	0.002046
0.000040	0.002925	-0.000152
0.001179	-0.001795	0.003406
-0.000228	0.001378	0.001365
-0.000323	0.000621	-0.000681
-0.000342	0.002067	0.002048
0.001965	0.004293	0.001583
0.003430	0.002599	0.000743
