0.000000	0.000000	-0.000000
0.001124	0.000373	0.001208
0.001278	0.002610	0.000373
0.002038	0.000679	0.001052
0.001715	0.001300	0.000371
-0.002266	0.000700	0.000313
-0.001601	-0.001989	-0.001054
0.000004	0.003648	-0.005079
0.001487	0.002678	0.001736
-0.001777	-0.006427	0.007588
-0.000037	0.002892	0.005457
0.000687	0.001683	0.001209
-0.002093	0.001490	-0.003250
0.000095	0.000757	0.002046
-0.000114	0.000689	0.000683
0.002303	-0.001422	0.004614
-0.000646	0.001242	-0.001362
0.002725	0.002362	0.002262
0.000000	0.000000	-0.000000
-0.000018	0.001446	0.002729
-0.001028	0.000384	0.000838
0.001884	-0.001558	0.001887
