0.002398	-0.000665	0.006660
0.000856	-0.001174	0.002725
0.002516	0.002294	0.000898
-0.000551	0.001999	0.000684
-0.000228	0.001378	0.001365
0.002439	0.002261	0.006508
0.002387	0.008077	-0.000770
0.002380	0.000782	0.009388
0.000628	0.000204	0.004090
0.000914	0.000305	-0.000156
0.003695	0.000499	0.004304
-0.000323	0.000621	-0.000681
0.000018	0.000724	0.007655
-0.001274	0.003208	0.004932
0.000004	0.005818	0.005305
-0.000569	0.003445	0.003413
-0.000874	0.002620	0.000003
0.002666	0.000883	0.005142
0.001671	-0.005273	0.005602
0.003217	-0.001116	0.004458
0.001183	0.001853	-0.001673
0.002380	0.000782	0.009388
