-0.000224	0.005026	-0.003714
-0.001983	-0.002847	0.001146
-0.000243	0.006472	-0.000985
-0.001407	0.003173	-0.002041
0.000095	0.000757	0.002046
0.001601	0.001989	0.001054
-0.001451	-0.003400	0.003190
-0.000477	-0.001615	0.000154
0.000859	0.002474	-0.002354
0.001028	-0.000384	-0.000838
0.000305	0.000825	0.003409
-0.000724	0.001209	0.004248
-0.002097	-0.002158	0.001829
0.001065	-0.001106	0.004089
0.001014	0.004710	-0.003189
-0.003335	-0.001842	0.001303
-0.000936	-0.002507	0.007963
0.000195	0.005162	-0.000987
-0.000757	0.005579	-0.005758
0.000874	-0.002620	-0.000003
0.000914	0.000305	-0.000156
-0.000004	-0.003648	0.005079
-0.001506	-0.001232	0.000992
