-0.000209	-0.000068	-0.001363
0.000110	-0.004337	0.004396
0.000782	0.002441	0.003255
-0.001102	0.003998	0.001369
-0.000455	0.002756	0.002730
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.001491	0.006325	-0.003342
0.000760	-0.001931	0.000679
0.000683	-0.001964	0.006288
0.000305	0.000825	0.003409
0.001392	0.001921	-0.000310
0.002093	-0.001490	0.003250
0.002229	0.002193	0.005144
0.001711	-0.002348	0.005450
0.000323	-0.000621	0.000681
0.001124	0.000373	0.001208
0.000955	0.003231	-0.000308
-0.001943	0.000078	0.000994
-0.000569	0.003445	0.003413
-0.002417	0.002111	-0.003931
