0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
-0.001774	-0.002779	0.002509
-0.001958	0.005172	-0.001357
-0.001102	0.003998	0.001369
0.000154	0.002236	-0.000835
0.001278	0.002610	0.000373
-0.000595	-0.004574	0.005915
0.001260	0.004056	0.003102
-0.000551	0.001999	0.000684
-0.003412	-0.004045	-0.003471
0.000801	0.000994	0.000527
-0.001774	-0.002779	0.002509
0.001521	-0.003862	0.001358
0.001506	0.001232	-0.000992
0.001642	0.004914	0.000902
0.000955	0.003231	-0.000308
-0.000511	0.004925	0.000532
-0.000228	0.001378	0.001365
-0.000797	0.004823	0.004778
0.002130	-0.002212	0.008177
0.000437	-0.001310	-0.000002
-0.002633	-0.005253	0.004863
0.000742	-0.000485	0.003408
