-0.003030	-0.001017	0.004713
-0.003144	-0.000328	0.005395
-0.002479	-0.003016	0.004029
-0.002057	0.000768	0.001676
-0.000551	0.001999	0.000684
0.000588	-0.002721	0.004242
0.001711	-0.002348	0.005450
0.002799	-0.001252	0.001731
0.002596	0.008145	0.000594
0.000404	0.005230	0.000376
-0.000114	0.000689	0.000683
-0.002817	0.002699	0.000997
-0.001157	0.006167	-0.000830
-0.001006	0.004755	0.003415
-0.003816	-0.007105	0.006536
-0.000731	-0.008256	0.004022
0.001366	-0.006099	0.002193
0.000000	0.000000	-0.000000
-0.000033	0.006540	0.000378
0.002229	0.002193	0.005144
0.001105	0.001819	0.003936
0.002993	0.003909	0.000744
0.000323	-0.000621	0.000681
