-0.000224	0.007196	0.006670
-0.002439	-0.000091	0.003876
-0.002306	-0.002226	0.000465
-0.001318	-0.005535	-0.000221
0.000591	0.000926	-0.000836
0.002630	0.001605	0.000216
0.001120	-0.003274	0.006287
-0.000117	-0.002959	0.005761
0.000345	0.003751	0.003257
0.001373	0.003367	0.002419
0.000782	0.002441	0.003255
0.001671	-0.005273	0.005602
0.002475	-0.000631	0.001050
-0.000323	0.000621	-0.000681
-0.000018	0.001446	0.002729
-0.002534	-0.000848	0.001830
-0.004058	-0.000633	0.005551
0.001241	0.005502	0.005830
-0.000338	0.005715	-0.003031
-0.002934	-0.000260	0.006759
-0.000841	-0.001750	0.010009
-0.000874	0.002620	0.000003
