0.006016	-0.002369	0.006189
-0.000393	0.007883	-0.005229
0.000801	0.003165	0.010911
0.000323	0.001549	0.011065
0.002134	0.001436	0.003098
0.002192	0.002915	0.000217
-0.002038	-0.000679	-0.001052
0.001293	-0.002484	0.002723
0.001601	0.001989	0.001054
0.001656	-0.000180	0.003252
0.001697	0.002746	0.003100
-0.001579	0.002383	0.001523
0.000992	0.002509	0.004619
-0.000551	0.001999	0.000684
-0.002156	-0.003637	0.004709
-0.002016	0.003693	0.001524
-0.000187	0.004304	0.001213
-0.000914	-0.000305	0.000156
0.001293	-0.002484	0.002723
-0.001451	-0.003400	0.003190
-0.000209	-0.000068	-0.001363
