-0.000801	-0.000994	-0.000527
0.001642	0.004914	0.000902
0.002842	0.005321	-0.003500
0.000209	0.000068	0.001363
0.000243	-0.006472	0.000985
0.002571	0.000126	0.003096
0.000139	0.007330	-0.003185
-0.002854	0.005591	0.006454
-0.001998	0.004417	0.009180
-0.000033	0.006540	0.000378
-0.001502	0.002416	-0.004087
0.000298	-0.008640	0.003183
0.000970	-0.001863	0.002043
-0.000378	0.002789	-0.002879
0.004231	0.003594	0.001269
0.002556	0.005219	0.000746
0.001260	0.004056	0.003102
0.000536	0.003095	-0.003035
-0.001065	0.001106	-0.004089
-0.000955	-0.003231	0.000308
-0.004502	-0.008789	0.005327
