0.000364	0.002304	0.000529
0.000970	-0.001863	0.002043
-0.000914	-0.000305	0.000156
-0.000988	0.003309	0.000686
-0.000547	0.005647	-0.004395
0.000206	-0.003580	0.006442
0.002692	0.008902	0.002640
0.001829	0.000611	-0.000311
0.001293	-0.002484	0.002723
0.000228	-0.001378	-0.001365
-0.002857	-0.000227	0.001149
0.000914	0.000305	-0.000156
0.000988	-0.003309	-0.000686
-0.001730	0.003794	-0.002722
-0.001102	0.003998	0.001369
-0.000400	0.000588	0.004928
-0.001241	-0.003332	0.004554
0.000419	0.000136	0.002727
0.000628	0.000204	0.004090
0.001598	-0.001659	0.006133
