0.001561	-0.000937	0.001206
0.001142	-0.001073	-0.001521
0.002630	0.001605	0.000216
0.001373	0.003367	0.002419
-0.000114	0.000689	0.000683
-0.002134	-0.001436	-0.003098
0.001568	0.008529	0.001432
-0.001876	-0.010831	0.010621
-0.002115	-0.000712	0.004557
-0.001465	0.001694	0.000840
-0.002740	0.002732	-0.004612
-0.000988	0.003309	0.000686
0.000110	-0.004337	0.004396
0.001238	-0.000316	0.000525
0.002079	0.003604	0.000900
0.003834	0.007829	0.001119
0.000573	0.002372	0.001892
-0.000323	0.000621	-0.000681
-0.000114	0.000689	0.000683
0.002457	0.000815	0.003779
0.000099	0.004405	-0.003033
-0.001127	-0.004021	0.003871
-0.001127	-0.004021	0.003871
