0.000617	0.008946	-0.003339
-0.000477	-0.001615	0.000154
-0.001873	-0.007184	0.005542
-0.000455	0.002756	0.002730
-0.000114	0.000689	0.000683
0.001616	-0.003105	0.003404
0.002497	0.003740	0.003627
0.003335	0.001842	-0.001303
0.003658	0.001221	-0.000623
-0.000364	-0.002304	-0.000529
-0.002743	-0.000916	0.000467
0.000195	0.005162	-0.000987
0.000591	0.000926	-0.000836
-0.002350	-0.008799	0.005696
-0.000683	0.004134	0.004095
0.000936	0.004677	0.002421
0.000801	0.000994	0.000527
0.002288	0.003672	0.002263
0.000588	-0.002721	0.004242
-0.002688	-0.003084	0.002665
0.002306	0.002226	-0.000465
0.000914	0.000305	-0.000156
