0.002318	-0.006515	0.006964
-0.002784	-0.003841	0.000619
0.003687	0.015058	0.002180
-0.001440	0.009713	-0.001663
0.000231	0.004440	0.003940
-0.003415	-0.007693	0.001608
0.001480	-0.004617	0.011894
0.006585	0.018210	0.000878
0.001083	-0.002552	0.001360
-0.002956	-0.004632	0.004182
-0.002035	0.002969	-0.006131
-0.001524	0.000215	0.003721
-0.000988	0.003309	0.000686
-0.001487	-0.000508	0.008647
-0.001638	0.000904	0.004403
-0.000342	0.002067	0.002048
0.001340	0.009907	0.002797
-0.001847	0.000836	0.003040
-0.001315	0.000283	0.005084
0.001829	0.000611	-0.000311
0.002038	0.000679	0.001052
0.003544	0.001910	0.000060
0.002152	-0.000010	0.000370
