-0.000221	0.013014	0.011975
0.003055	0.013377	0.013552
0.003114	0.012686	0.000288
0.000191	0.001514	0.004092
-0.004161	-0.010856	0.003279
-0.003933	-0.012234	0.001914
-0.005435	-0.009818	-0.002173
-0.000995	-0.006156	0.000460
-0.000591	-0.000926	0.000836
0.000723	0.000961	0.006136
0.001873	0.009354	0.004841
0.005376	0.008339	0.005054
0.007092	0.009638	0.005425
-0.000378	0.002789	-0.002879
0.002149	-0.003658	0.005448
-0.004664	0.003534	0.004037
-0.000037	0.002892	0.005457
0.001928	0.007185	0.007040
0.001234	-0.003963	0.005604
0.001958	-0.005172	0.001357
0.001598	-0.003829	-0.004251
-0.002578	-0.009591	-0.003322
0.001737	0.005671	0.002948
0.001149	0.010563	0.009089
