0.002534	0.000848	-0.001830
0.002703	-0.002010	-0.000315
0.000775	-0.007025	0.003029
-0.001054	-0.007635	0.003341
0.002149	-0.003658	0.005448
-0.000107	0.010154	0.000909
-0.000819	0.000452	0.002202
-0.001410	-0.000474	0.003038
0.000573	0.002372	0.001892
0.002651	0.005977	0.002792
0.000951	-0.000417	0.004771
-0.000187	0.004304	0.001213
-0.003221	-0.002531	0.000621
0.000129	-0.005783	0.001668
-0.006971	-0.000862	-0.005881
-0.006614	-0.005853	0.004805
-0.006515	-0.001448	0.001772
-0.006684	0.001409	0.000256
-0.007220	-0.001685	0.003291
-0.003904	0.001603	0.004716
-0.001638	0.000904	0.004403
-0.000246	0.002824	0.004094
0.005832	0.005582	0.002323
