-0.001124	-0.000373	-0.001208
0.003772	0.002702	0.009079
-0.001065	0.001106	-0.004089
0.007580	0.002512	0.012700
0.006592	0.003651	0.003002
-0.001792	-0.003503	-0.005146
-0.001219	-0.001130	-0.003254
-0.013603	-0.005268	0.001652
-0.003669	0.009690	0.003577
-0.016699	0.004624	-0.003263
-0.002207	0.006519	0.018200
0.009622	0.009009	0.019057
0.008638	0.011625	-0.006103
0.012626	0.002006	0.016847
0.007529	0.006158	-0.004961
0.001884	-0.003728	-0.008497
0.002743	0.000916	-0.000467
0.001539	-0.003138	0.009014
-0.001932	-0.010833	-0.001961
-0.004502	-0.010959	-0.005057
-0.000308	-0.004473	0.001670
-0.003067	0.001875	0.010170
