-0.000286	-0.000101	0.004246
0.001098	-0.007646	0.003710
0.001539	-0.005308	-0.001370
0.000929	-0.006959	-0.008189
0.003849	0.002735	0.003469
0.002101	0.007976	0.003476
0.000628	0.000204	0.004090
0.001164	0.003299	0.001056
0.000305	0.000825	0.003409
0.001542	0.000509	0.003935
0.002475	-0.000631	0.001050
-0.000573	-0.002372	-0.001892
-0.000114	0.000689	0.000683
-0.000323	0.000621	-0.000681
-0.000914	-0.000305	0.000156
-0.004422	-0.002938	0.005022
-0.002229	-0.000023	0.005240
-0.001653	0.005997	0.002053
-0.001311	0.003930	0.000005
0.001711	-0.002348	0.005450
0.001447	-0.000248	0.001889
0.002953	0.000984	0.000896
