0.000874	-0.002620	-0.000003
0.001711	-0.002348	0.005450
0.000305	0.000825	0.003409
0.002038	0.000679	0.001052
0.003107	0.003220	0.000062
-0.000437	0.001310	0.000002
-0.001733	0.000147	0.002357
-0.001557	0.006755	0.004099
0.002405	0.006631	-0.003498
0.003011	0.002463	-0.001984
0.000415	-0.003512	0.007806
0.000801	0.000994	0.000527
0.000055	-0.002168	0.002198
-0.001601	-0.001989	-0.001054
-0.002042	-0.004326	0.004027
0.000151	-0.001411	0.004244
0.001333	0.000441	0.002571
0.000323	-0.000621	0.000681
0.000859	0.002474	-0.002354
0.000705	0.002407	0.008865
0.000477	0.003786	0.010230
0.001990	0.012312	-0.000920
-0.001256	0.001762	0.002203
