0.001127	0.004021	-0.003871
0.001719	0.007117	0.005676
-0.002284	0.002146	0.003042
-0.001025	0.006202	0.006143
-0.001484	0.003140	0.003568
0.001561	-0.000937	0.001206
0.000114	-0.000689	-0.000683
0.000951	-0.000417	0.004771
0.000419	0.000136	0.002727
0.001179	-0.001795	0.003406
0.000690	0.005331	-0.003869
0.000459	0.003062	0.002575
-0.000988	0.003309	0.000686
-0.000110	0.004337	-0.004396
0.000951	-0.000417	0.004771
-0.001296	-0.001164	0.002356
-0.002916	-0.001706	0.004030
-0.002420	-0.001537	0.001148
0.002879	0.004598	0.001427
0.000936	0.004677	0.002421
-0.000265	0.004270	0.006822
