0.001542	0.000509	0.003935
-0.001256	0.001762	0.002203
0.000173	0.002960	0.006821
0.000191	0.001514	0.004092
0.001278	0.002610	0.000373
0.001407	-0.003173	0.002041
0.000419	0.000136	0.002727
0.001429	0.001198	0.004617
0.001829	0.000611	-0.000311
0.005828	0.001935	0.007402
0.000268	0.001547	-0.001517
0.000951	-0.000417	0.004771
0.000951	-0.000417	0.004771
0.001278	0.002610	0.000373
0.001407	-0.003173	0.002041
-0.001521	0.003862	-0.001358
0.001013	0.006880	0.007195
0.000433	-0.004958	0.005077
-0.000665	0.002688	0.001367
-0.000323	0.000621	-0.000681
-0.000320	0.006439	0.004624
0.001832	0.006428	0.004994
