0.000290	0.005919	0.001059
-0.001370	0.002451	0.002886
-0.000132	0.002135	0.003411
0.000165	-0.006505	0.006595
0.001906	0.002814	0.004463
-0.000724	0.001209	0.004248
0.000433	-0.004958	0.005077
-0.000437	0.001310	0.000002
-0.000419	-0.000136	-0.002727
-0.000114	0.000689	0.000683
0.000911	-0.003342	0.004923
0.002097	0.002158	-0.001829
0.001069	0.002542	-0.000990
0.000573	0.002372	0.001892
0.000191	0.001514	0.004092
-0.001296	-0.001164	0.002356
0.001256	0.000408	0.008180
-0.000165	0.006505	-0.006595
-0.000400	0.000588	0.004928
-0.001509	-0.004879	0.006071
0.000727	0.004609	0.001057
0.000213	0.003716	-0.003716
