0.002189	-0.000733	0.005296
-0.001888	-0.002090	0.003192
-0.002857	-0.000227	0.001149
0.001109	0.005467	-0.001143
-0.000569	0.003445	0.003413
-0.001050	-0.001818	0.008646
0.000496	0.002339	0.007501
0.000209	0.000068	0.001363
-0.000209	-0.000068	-0.001363
0.001010	0.001062	0.001890
0.000547	-0.005647	0.004395
0.000723	0.000961	0.006136
0.001851	0.004982	0.002265
0.001260	0.004056	0.003102
0.000286	0.002271	0.006138
-0.003904	0.001603	0.004716
0.004069	-0.005938	0.012262
0.000044	0.006573	-0.005231
-0.000569	0.003445	0.003413
0.002130	-0.002212	0.008177
-0.001755	-0.004225	-0.000219
0.000628	0.000204	0.004090
-0.000437	0.001310	0.000002
