-0.000059	-0.001479	0.002881
0.000419	0.000136	0.002727
-0.000342	0.002067	0.002048
0.000151	-0.001411	0.004244
0.000878	0.003198	0.005301
-0.000455	0.002756	0.002730
-0.000268	-0.001547	0.001517
-0.002956	-0.004632	0.004182
0.000187	-0.004304	-0.001213
-0.000573	-0.002372	-0.001892
0.001469	0.004124	0.004465
0.000896	0.001751	0.002573
-0.001943	0.000078	0.000994
0.001811	0.002057	0.002417
-0.000779	0.003377	0.002049
0.001432	0.007016	0.009922
0.002633	0.007423	0.005521
0.003621	0.004113	0.004835
-0.000114	0.000689	0.000683
0.001065	-0.001106	0.004089
-0.000441	-0.002338	0.005081
0.000723	0.000961	0.006136
