0.000687	0.001683	0.001209
0.001216	-0.002517	0.008333
-0.001127	-0.004021	0.003871
0.000801	0.000994	0.000527
-0.000437	0.001310	0.000002
0.004705	0.001561	0.006195
0.000000	0.000000	-0.000000
0.000191	0.001514	0.004092
0.000933	0.001029	0.007500
-0.001598	0.003829	0.004251
0.000191	0.001514	0.004092
-0.001197	0.003241	-0.000677
-0.001506	-0.001232	0.000992
-0.000496	-0.000169	0.002882
-0.000936	-0.002507	0.007963
-0.001190	-0.009148	0.011831
0.002023	0.005772	-0.001298
0.002097	0.002158	-0.001829
0.005902	-0.001680	0.006872
-0.001318	-0.005535	-0.000221
0.000015	-0.005094	0.002350
0.000117	0.005129	0.004622
-0.000452	0.008574	0.008035
