-0.003702	-0.007794	0.005854
-0.000397	0.004236	-0.000150
0.001546	0.004157	-0.001144
0.000742	-0.000485	0.003408
0.000323	-0.000621	0.000681
0.000264	-0.002100	0.003562
0.003316	0.003288	0.001425
0.004458	0.002215	-0.000096
0.002953	0.000984	0.000896
-0.000591	-0.000926	0.000836
-0.002152	0.000010	-0.000370
-0.000779	0.003377	0.002049
0.000573	0.002372	0.001892
-0.001293	0.002484	-0.002723
-0.001274	0.003208	0.004932
0.000272	0.007365	0.003788
-0.001656	0.000180	-0.003252
-0.000591	-0.000926	0.000836
0.000378	-0.002789	0.002879
0.000378	-0.002789	0.002879
0.002192	0.002915	0.000217
0.002516	0.002294	0.000898
0.001333	0.000441	0.002571
