-0.000074	0.005785	0.010914
-0.004021	-0.003526	0.000094
-0.006438	-0.001415	-0.003837
-0.000059	-0.001479	0.002881
0.002057	-0.000768	-0.001676
0.000209	0.000068	0.001363
-0.001094	-0.010561	0.003493
0.001851	0.004982	0.002265
0.006537	0.005820	0.000804
-0.000268	-0.001547	0.001517
0.004297	-0.007316	0.010897
-0.001238	0.002486	0.009859
-0.003030	-0.001017	0.004713
-0.000988	0.003309	0.000686
0.000588	-0.002721	0.004242
-0.002387	-0.008077	0.000770
-0.003948	-0.007140	-0.000436
0.009560	-0.000459	0.006249
0.002688	0.003084	-0.002665
0.000834	-0.005546	0.000149
