-0.001601	-0.001989	-0.001054
-0.000114	0.000689	0.000683
-0.000004	-0.003648	0.005079
0.000481	0.007433	0.005151
0.000290	0.005919	0.001059
-0.002417	0.002111	-0.003931
-0.000874	0.002620	0.000003
0.000209	0.000068	0.001363
-0.000213	-0.003716	0.003716
0.000323	-0.000621	0.000681
0.001715	0.001300	0.000371
0.000533	-0.000553	0.002044
-0.001142	0.001073	0.001521
0.000136	0.003683	0.001894
-0.003011	-0.002463	0.001984
0.005270	-0.005532	0.007861
-0.007474	0.011358	-0.015507
-0.004242	0.005148	-0.008699
-0.001484	0.003140	0.003568
-0.000187	0.004304	0.001213
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.002740	-0.002732	0.004612
