0.000209	0.000068	0.001363
-0.004936	-0.003831	0.000250
-0.000323	0.000621	-0.000681
-0.000184	0.007951	-0.003866
0.000687	0.001683	0.001209
-0.000992	-0.000338	0.005765
-0.001120	0.005444	0.004097
-0.000646	0.001242	-0.001362
-0.000859	-0.002474	0.002354
0.000000	0.000000	-0.000000
0.000702	-0.003410	0.003560
0.000323	-0.000621	0.000681
0.003812	0.003458	-0.001457
0.002288	0.003672	0.002263
0.000095	0.000757	0.002046
-0.003981	-0.000600	-0.000058
-0.002035	0.002969	-0.006131
-0.001025	0.004031	-0.004241
-0.001028	0.000384	0.000838
-0.001715	0.000871	0.010013
-0.000933	0.001141	0.002884
-0.000154	-0.002236	0.000835
