-0.000592	0.025269	0.009322
-0.001646	0.017633	0.012663
0.006154	0.057351	0.019975
-0.006211	0.025572	0.013667
0.002512	-0.001354	0.005977
-0.008237	-0.014383	-0.009209
-0.017183	-0.032651	-0.011820
0.014852	-0.005959	-0.004081
-0.007789	-0.022265	0.008602
-0.001767	0.008857	0.013119
0.007323	0.011908	-0.001019
0.015362	0.013141	-0.006512
0.000051	0.018209	0.005379
-0.004389	0.016717	0.013130
0.007205	0.011119	0.015126
-0.000055	0.002168	-0.002198
-0.001062	0.006924	0.001216
0.014514	0.004096	0.013655
-0.021657	-0.003578	-0.005589
-0.001788	-0.023880	-0.008326
-0.009376	-0.007493	-0.002383
0.029164	0.009705	0.018820
-0.005707	0.006842	-0.007859
