0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
-0.002574	-0.003773	0.001983
0.003775	0.006350	0.004000
0.000422	0.003784	-0.002352
-0.000327	-0.003027	0.004398
-0.000037	0.002892	0.005457
0.000136	0.003683	0.001894
0.000308	0.004473	-0.001670
0.001792	0.003503	0.005146
0.000323	-0.000621	0.000681
0.000588	-0.002721	0.004242
-0.001869	-0.003536	0.000463
-0.000801	-0.000994	-0.000527
-0.001352	0.001005	0.000157
0.000936	0.004677	0.002421
-0.001006	0.004755	0.003415
-0.003144	-0.000328	0.005395
0.002251	0.006564	0.007720
-0.001083	0.002552	-0.001360
0.000566	-0.007093	0.001666
0.001539	-0.005308	-0.001370
0.003504	-0.001015	0.000212
