0.000198	0.008809	-0.006066
-0.005773	-0.001933	0.005180
-0.001814	-0.003534	0.013045
0.001888	0.004260	0.007192
0.000213	0.003716	-0.003716
0.004800	0.000148	-0.002143
0.001539	-0.005308	-0.001370
0.000621	-0.009261	0.003864
-0.000900	-0.005399	0.002506
-0.000286	-0.000101	0.004246
0.000231	0.004440	0.003940
0.000117	0.005129	0.004622
-0.000779	0.003377	0.002049
-0.001006	0.004755	0.003415
0.000290	0.005919	0.001059
-0.000022	-0.002201	0.007807
0.000646	-0.001242	0.001362
0.001770	-0.000869	0.002569
0.002854	-0.003421	0.003929
-0.002288	-0.003672	-0.002263
-0.000367	-0.005952	0.004550
-0.000936	-0.002507	0.007963
0.000062	0.007297	0.002424
