0.002347	0.005151	-0.000617
0.001010	0.001062	0.001890
-0.000665	0.002688	0.001367
-0.001370	0.002451	0.002886
-0.002251	-0.004394	0.002663
-0.001318	-0.005535	-0.000221
0.000327	0.003027	-0.004398
0.000914	0.000305	-0.000156
-0.001050	-0.001818	0.008646
-0.001080	0.008370	0.003945
-0.000665	0.002688	0.001367
0.000687	0.001683	0.001209
0.000055	-0.002168	0.002198
-0.000154	-0.002236	0.000835
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.002207	-0.002179	0.002568
0.000914	0.000305	-0.000156
0.000613	0.005298	0.001740
-0.000893	0.004066	0.002732
0.002710	0.007456	-0.000089
0.001183	0.001853	-0.001673
-0.001113	-0.009115	0.006222
-0.001524	0.000215	0.003721
