0.000323	-0.000621	0.000681
0.001465	0.000476	0.009544
-0.001524	0.000215	0.003721
0.000400	0.001582	0.005455
0.001946	0.005739	0.004311
-0.000665	0.002688	0.001367
0.000610	0.001650	0.006819
-0.001374	-0.001197	0.007965
0.003717	0.004871	0.006881
0.003147	0.006146	-0.000090
0.000514	0.000893	0.004773
0.000742	-0.000485	0.003408
0.000378	-0.002789	0.002879
0.003731	-0.000223	0.009231
0.001260	0.004056	0.003102
0.000364	0.002304	0.000529
0.000536	0.003095	-0.003035
0.000231	0.004440	0.003940
-0.003008	0.003355	0.007289
-0.006688	-0.002238	0.005335
-0.003430	-0.000429	0.009641
0.000690	0.007501	0.006514
0.004951	-0.001263	0.002101
0.009196	-0.004933	-0.004663
