-0.002340	0.004314	0.000843
-0.001333	0.001729	0.007813
-0.000132	0.002135	0.003411
0.003485	0.000431	0.002941
0.001388	-0.001727	0.004769
-0.000970	0.001863	-0.002043
-0.001884	0.001558	-0.001887
0.000595	0.006744	0.004468
0.001517	-0.007510	0.006437
-0.000180	-0.010256	0.003337
-0.002296	0.010887	-0.004388
-0.002222	0.009443	0.005466
-0.001546	-0.001987	0.011528
0.002457	0.000815	0.003779
0.000455	-0.002756	-0.002730
-0.001715	-0.001300	-0.000371
-0.000720	0.007027	0.009553
0.002075	-0.000044	0.005979
0.003768	-0.003116	0.003774
0.001561	-0.000937	0.001206
-0.000092	0.005061	0.003259
-0.001205	-0.004054	0.009480
