0.000191	0.001514	0.004092
-0.001719	-0.004947	0.004708
0.000819	0.001718	0.008182
0.001513	0.010697	-0.000766
0.000022	0.004372	0.002576
-0.001355	-0.002643	0.005236
-0.000173	-0.000790	0.003563
0.000040	0.002925	-0.000152
0.002093	-0.001490	0.003250
0.000477	0.001615	-0.000154
-0.000059	-0.001479	0.002881
0.001462	-0.005341	0.004239
-0.000018	0.001446	0.002729
0.001983	0.002847	-0.001146
0.000000	0.000000	-0.000000
0.003162	0.003222	0.012644
-0.002648	-0.000159	0.002513
0.001968	0.007941	-0.003496
-0.000286	-0.000101	0.004246
-0.002310	-0.005874	0.005544
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
0.002516	0.002294	0.000898
0.000323	-0.000621	0.000681
