-0.000595	-0.004574	0.005915
-0.001109	-0.005467	0.001143
0.000191	0.001514	0.004092
-0.001352	0.001005	0.000157
0.000540	0.008912	0.002270
-0.001315	0.000283	0.005084
0.000334	-0.009362	0.008110
0.001924	0.001368	0.001735
0.001965	0.004293	0.001583
0.000613	0.005298	0.001740
0.001583	0.003435	0.003782
0.000264	-0.002100	0.003562
-0.002420	-0.001537	0.001148
-0.001844	0.004483	-0.002039
0.005891	0.007062	-0.000557
-0.000272	-0.005195	0.006596
0.000191	0.001514	0.004092
-0.004514	-0.000047	-0.002103
-0.000779	0.003377	0.002049
-0.001847	0.000836	0.003040
-0.001811	0.000113	0.007967
0.001697	0.002746	0.003100
0.000055	-0.002168	0.002198
