-0.009372	-0.003845	-0.007462
-0.001462	0.007512	0.006145
0.003364	0.015679	0.001499
0.002780	0.000194	0.004460
0.000037	-0.002892	-0.005457
0.005649	-0.010491	0.000356
0.009743	0.015615	0.008217
0.012292	0.011369	0.008737
0.002457	0.000815	0.003779
0.002696	-0.011475	-0.000541
-0.012373	-0.015050	0.001951
-0.002743	-0.000916	0.000467
0.005681	0.006994	-0.001921
-0.000176	-0.006608	-0.001742
-0.000771	-0.011182	0.004174
0.002472	-0.004279	0.006129
0.000628	0.000204	0.004090
0.006882	0.009570	0.004062
0.000610	-0.000520	-0.003565
-0.002020	-0.002125	-0.003781
0.001083	-0.002552	0.001360
0.000606	-0.004167	0.001514
0.000551	-0.001999	-0.000684
