-0.002053	0.004415	-0.003402
0.001862	-0.005929	-0.000689
0.002593	0.002327	-0.004711
0.002799	-0.001252	0.001731
0.000646	-0.001242	0.001362
-0.000705	-0.000237	0.001519
-0.001884	0.001558	-0.001887
0.000040	0.002925	-0.000152
-0.001072	-0.006189	0.006069
-0.000342	0.002067	0.002048
-0.004286	-0.001425	-0.003468
-0.000268	-0.001547	0.001517
-0.001069	-0.002542	0.000990
0.001083	-0.002552	0.001360
0.003067	0.000295	0.000214
0.004249	0.002147	-0.001459
0.003335	0.001842	-0.001303
-0.000055	0.002168	-0.002198
-0.000114	0.000689	0.000683
-0.001539	0.005308	0.001370
-0.004047	0.010310	-0.009686
