-0.000382	-0.000858	0.002200
0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
0.002112	-0.002936	0.000522
0.000801	0.000994	0.000527
0.000459	0.003062	0.002575
-0.000874	0.002620	0.000003
-0.002130	0.004382	0.002207
-0.000074	0.003615	0.000530
0.002273	0.008766	-0.000087
0.000797	-0.002653	0.005606
0.001392	0.001921	-0.000310
-0.000077	-0.002203	-0.004775
0.001829	0.000611	-0.000311
0.000305	0.000825	0.003409
0.000837	0.000272	0.005454
0.000995	0.006156	-0.000460
0.000914	0.000305	-0.000156
0.000856	-0.001174	0.002725
-0.000536	-0.003095	0.003035
0.000095	0.000757	0.002046
0.000668	0.003130	0.003938
-0.001521	0.003862	-0.001358
