0.001770	-0.000869	0.002569
0.000533	-0.000553	0.002044
0.000000	0.000000	-0.000000
-0.001638	0.000904	0.004403
-0.001260	-0.001886	0.007282
0.001851	0.004982	0.002265
0.002402	0.002983	0.001581
0.001065	-0.001106	0.004089
-0.002152	0.000010	-0.000370
0.004040	0.004250	0.007561
-0.000745	-0.003163	0.001671
-0.000419	0.002034	0.007657
-0.000569	0.003445	0.003413
0.001906	0.002814	0.004463
-0.001792	-0.003503	-0.005146
0.002321	-0.002868	0.001885
0.000646	-0.001242	0.001362
-0.000213	-0.003716	0.003716
0.001542	0.000509	0.003935
0.000499	0.005987	0.002422
0.002174	0.004361	0.002946
0.000022	0.004372	0.002576
-0.000360	0.003513	0.004776
