-0.001179	0.001795	-0.003406
0.002020	0.002125	0.003781
0.001124	0.000373	0.001208
-0.001296	-0.001164	0.002356
-0.000760	0.001931	-0.000679
0.001124	0.000373	0.001208
-0.003221	-0.002531	0.000621
-0.000132	0.002135	0.003411
-0.002207	0.002179	-0.002568
-0.000893	0.004066	0.002732
0.002765	0.005287	0.002109
0.001700	0.006393	-0.001979
-0.000228	0.001378	0.001365
0.000455	-0.002756	-0.002730
0.001293	-0.002484	0.002723
0.000378	-0.002789	0.002879
0.001293	-0.002484	0.002723
0.002556	0.005219	0.000746
0.001432	0.004846	-0.000462
-0.000705	-0.000237	0.001519
-0.000268	-0.001547	0.001517
