0.002630	0.001605	0.000216
0.002152	-0.000010	0.000370
0.001065	-0.001106	0.004089
-0.000228	0.001378	0.001365
0.001715	0.001300	0.000371
0.000970	-0.001863	0.002043
-0.000914	-0.000305	0.000156
0.000742	-0.000485	0.003408
-0.001014	-0.004710	0.003189
0.000690	0.005331	-0.003869
-0.000496	-0.000169	0.002882
-0.002821	-0.000949	0.006076
0.001528	0.005603	0.001584
0.000081	0.005851	-0.000304
0.000323	-0.000621	0.000681
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
-0.000173	-0.000790	0.003563
0.000687	0.001683	0.001209
0.001238	-0.000316	0.000525
0.000687	0.001683	0.001209
-0.000705	-0.000237	0.001519
-0.002703	0.002010	0.000315
