-0.014029	0.009155	-0.003199
-0.015715	-0.004503	-0.009254
-0.016717	-0.017954	0.001364
-0.007936	-0.015035	0.009663
-0.010191	-0.027418	-0.003362
-0.002706	-0.025663	0.007292
-0.002478	-0.024871	0.016311
0.003691	-0.000978	0.019767
0.008795	0.021849	0.008751
0.007994	0.040539	-0.014442
0.008325	0.027529	-0.001253
-0.003334	-0.023697	0.013586
-0.005997	-0.020932	0.003364
0.001484	-0.003140	-0.003568
0.008450	0.015929	-0.004890
0.014180	0.013459	0.005545
0.019861	0.020452	0.003624
0.012824	0.008646	0.000397
0.016996	0.010760	0.004548
0.015752	0.001610	0.003796
0.007272	-0.004131	0.003986
