-0.000305	0.001345	0.006974
0.000518	0.004541	-0.000306
-0.001333	-0.000441	-0.002571
0.000646	-0.001242	0.001362
-0.000308	-0.004473	0.001670
0.000000	0.000000	-0.000000
0.002630	0.001605	0.000216
0.002192	0.002915	0.000217
0.000459	0.003062	0.002575
-0.000114	0.000689	0.000683
-0.001539	0.005308	0.001370
-0.000683	0.004134	0.004095
-0.003224	-0.006179	0.005700
-0.002593	-0.002327	0.004711
-0.001274	0.001038	-0.005452
0.000477	0.001615	-0.000154
0.001542	0.000509	0.003935
0.001164	0.003299	0.001056
0.002743	0.000916	-0.000467
0.001352	-0.001005	-0.000157
