-0.002402	-0.002983	-0.001581
0.000055	-0.002168	0.002198
-0.000360	0.003513	0.004776
0.001487	0.002678	0.001736
0.002953	0.000984	0.000896
0.001373	0.003367	0.002419
0.000801	0.000994	0.000527
-0.000702	0.003410	-0.003560
-0.003390	0.000326	-0.000895
-0.000243	0.006472	-0.000985
0.001388	-0.001727	0.004769
-0.002894	0.002666	0.006607
0.001197	-0.001071	0.011061
-0.000632	-0.003852	0.000989
-0.002703	-0.000161	-0.010069
0.002475	-0.000631	0.001050
0.002552	0.001572	0.005825
0.001124	0.000373	0.001208
0.002611	0.003051	0.002944
0.000613	0.005298	0.001740
-0.000569	0.003445	0.003413
