0.006615	-0.016002	0.007477
0.005311	-0.002606	0.007708
0.006471	-0.005125	0.003459
0.007173	-0.008536	0.007019
-0.010125	-0.014303	0.004367
-0.001932	-0.008663	0.008423
-0.006754	0.010842	0.006092
0.004690	0.006655	0.003844
-0.001032	-0.005434	-0.004467
0.002031	-0.008787	0.000826
0.004113	-0.001535	-0.003353
0.012343	0.003383	0.005630
0.005480	-0.007634	-0.001160
0.007628	-0.011292	0.004289
0.010676	-0.009551	0.007231
0.007426	-0.001894	0.003151
0.005751	-0.000269	0.002628
0.007007	0.000140	0.010808
-0.001664	-0.007116	0.006906
0.005314	0.003212	0.013013
0.019259	0.008583	0.019697
-0.000720	0.004857	-0.000831
-0.019193	-0.017323	0.000314
